-13.947050027130798,3.6967950191912635,0.612386313727661,0.03857036565505509,0.17452166030864089,0.17452166030864086,0.018196737427545764,0.023043691645501473,-0.0054755522240421605,-0.00547555222404215
-12.07397310117964,3.7655968428424376,0.6727736426774968,-0.036441805727763836,0.18183408152513,0.18183408152513,0.019162785082845333,0.01955723925555111,-0.002923374278705257,-0.0029233742787052345
-11.686102625382254,3.74710878185677,0.3358803740905181,0.2924650500037792,0.18582728795284795,0.18582728795284795,0.01982977282241335,0.025819917917147668,-0.01153194901128183,-0.011531949011281812
-11.711627484015303,4.264418438189939,0.31858953561598224,0.2734224010485104,0.20399403166775001,0.20399403166775004,0.02584410932929836,0.02456434938725245,-0.010803057278481354,-0.010803057278481335
-11.840610500643756,3.9546239956448073,0.4160459694059856,0.20870222894391013,0.18762590082504954,0.18762590082504954,0.02197732737354856,0.023332236156678794,-0.0029811988234199694,-0.0029811988234199446
-13.098473996165914,4.288037694868799,0.30589757392673983,0.28062228353265206,0.2067400712703006,0.2067400712703006,0.02660915766314468,0.02644183432159409,-0.010603551584618608,-0.010603551584618589
-12.251006510630068,2.012912764227583,0.7870619405003952,0.009531669279614815,0.10170319510998928,0.10170319510998928,0.021886067233767983,0.03111568451342266,-0.03448173775850623,-0.03448173775850623
-13.011112081160435,3.871569738722358,0.8654264740015435,-0.24389567447042543,0.1892346002344347,0.1892346002344347,0.02531832406005389,0.028971806474459547,-0.009263896954276575,-0.009263896954276549
-11.983117544498546,4.187014181884396,0.47030191304765745,0.1349793192158725,0.19735938386823076,0.19735938386823076,0.025452455228124633,0.026791028946314247,-0.012292266931662176,-0.012292266931662172
-12.35931561213857,4.1705377940706,0.736090910129115,-0.1268566081442071,0.19538284900754002,0.19538284900754002,0.025165031271096705,0.024822927359716883,-0.012261238993160808,-0.012261238993160803
-12.476957708434004,2.3647952354607766,0.9168989986342364,-0.18641079920955816,0.1347559002876662,0.1347559002876662,0.008527190893234919,0.022013005955710065,-0.013159338786817838,-0.01315933878681782
-13.07182708416577,4.030754224404562,0.3159267930493527,0.293437172278014,0.1953180173363139,0.1953180173363139,0.02164640931660618,0.022057682243911733,-0.007954794615083322,-0.007954794615083305
-12.775542808952842,3.8364519627143943,0.479796129780426,0.1570664253861432,0.18156872241671113,0.18156872241671113,0.020317802660364474,0.024963026158292777,-0.007237848764899458,-0.007237848764899451
-13.34040097864879,3.8239219652120515,0.32231059490946373,0.3054270695595194,0.186131167765505,0.186131167765505,0.026673112989346458,0.02626142828831607,-0.00690465111217094,-0.006904651112170915
-12.904426056400204,4.406041565138299,0.29557612682653617,0.28534430349215595,0.20953978484065056,0.20953978484065056,0.026062886797404407,0.02648094805400445,-0.014962035653904285,-0.014962035653904275
-13.550469894205388,4.124899582532909,0.3266497207901369,0.274780748977399,0.19928476511622856,0.1992847651162285,0.02360924561894873,0.025616515912796362,-0.013436949462776675,-0.013436949462776656
-13.69552291245388,3.7145503594585407,0.6715662168757756,-0.0171790081731526,0.1728063956486849,0.1728063956486849,0.016969086688740073,0.021413581802831403,-0.010459582130098458,-0.01045958213009845
-13.398624801957604,3.970272245052402,0.3078305231811592,0.29312475109266717,0.19952236286308364,0.1995223628630836,0.03212666031448276,0.024952501198409152,-0.01924699414436223,-0.01924699414436222
-13.101446461533445,3.59155668165075,1.3751800729346364,-0.7245697746426598,0.17469485085399292,0.17469485085399292,0.02472394693089542,0.025899862700729793,-0.015879230636610547,-0.015879230636610536
-13.212285237320833,3.4808661090558934,0.33873076321685147,0.3196818549181984,0.17079369093247146,0.17079369093247146,0.0240564098139736,0.031034632959050297,-0.022037790644258263,-0.022037790644258266
-12.977922009155538,4.105377303584553,0.3225287000987224,0.2937844015225729,0.19184344918934879,0.19184344918934879,0.019574217069950755,0.016932343158752385,0.004750851637664702,0.004750851637664727
-11.792911973812595,4.049482026308923,0.45955393653301047,0.15231720940606833,0.1940644270304543,0.1940644270304543,0.024695530085889907,0.024570645399028163,-0.015636210423967973,-0.015636210423967963
-13.265762972090307,3.762764457669989,0.35440286464867815,0.26146914103045416,0.1920639971604302,0.1920639971604302,0.027502674654962176,0.029855560652310657,-0.016591241116361042,-0.016591241116361014
-12.608840164712994,3.9237321932137172,0.31838763820265076,0.285794595835456,0.19790888298094342,0.19790888298094342,0.025041622952301924,0.026313807417560866,-0.016154555006130427,-0.016154555006130413
-12.895874388980962,4.307736242009003,0.3180868857654312,0.2670038120562819,0.2074546510891398,0.2074546510891398,0.02648741085608106,0.027473574103961524,-0.013880486067627295,-0.013880486067627278
-12.898461222254584,3.83773000642051,0.3166792346136606,0.309836020962225,0.18674237221205442,0.18674237221205442,0.0246967673399499,0.03172061882995269,-0.0182032854799302,-0.01820328547993018
-12.243685381150044,4.2435196743729175,0.38506339766156267,0.21137709730995494,0.20177975251423835,0.20177975251423833,0.025688963409681388,0.026380829462773085,-0.018160648813071906,-0.018160648813071903
-11.0687416657891,4.2307166182576434,0.4882416008883819,0.10982629121160682,0.20096605395000167,0.2009660539500017,0.023748899699544513,0.023169879688602322,-0.014349992725997808,-0.014349992725997794
-13.535555505449063,3.8324332750978365,0.42560608037936787,0.19621465381619266,0.18908963290221545,0.18908963290221548,0.021986946222081718,0.025070512901593886,-0.016326234924531804,-0.016326234924531786
-13.502913857538381,3.8761816294016387,0.38771364536930847,0.22276163235833438,0.1947623611361751,0.1947623611361751,0.02333065558516497,0.027886516914815484,-0.015144095126625826,-0.015144095126625817
-12.45298987201578,4.352776130950967,0.4726829465678005,0.11190330350275138,0.20770687496472312,0.20770687496472315,0.026647271401664143,0.03007801166663971,-0.012254519772892396,-0.012254519772892377
-12.902924627835484,4.28970047701961,0.5477568993096534,0.040542660966332654,0.20585021986200075,0.20585021986200075,0.029698022251121333,0.03085781855596082,-0.020941399445037905,-0.020941399445037902
-12.151074433879824,4.230762923335216,0.3083099851776081,0.2834891100287703,0.20410045239680755,0.20410045239680755,0.02757862431940544,0.028421388507955263,-0.023632071796802136,-0.023632071796802136
-13.613990863225554,4.253356874851985,0.3007945467312813,0.28327922325102417,0.20796311500884423,0.20796311500884423,0.027183568805012902,0.027286739195775782,-0.02332462548569415,-0.023324625485694143
-13.453440680411571,4.392491579331571,0.2951367690376731,0.28450826362634474,0.2101774836679878,0.21017748366798777,0.029020115749963046,0.03053706056251914,-0.01866560850352262,-0.018665608503522616
