-11.465230702926553,-41.53738595047761,0.33155168835001386,0.3514617817226153,0.12013635378692307,0.12013635378692307,0.0026280797982661127,0.005425960239741622,-0.0022289671754995577,-0.0022289671754995555
-12.029829567332946,-42.0670569234341,0.31218469668171445,0.39641668691185594,0.11920431161881336,0.11920431161881336,0.005475907766133035,0.004163399805611017,-0.00432577955831944,-0.004325779558319438
-11.726067579204626,-48.45555912019339,-0.36307145939870483,1.9354558506267485,0.08608656939272076,0.08608656939272076,0.0045482800240778,0.01978044275828584,-0.0034161430648539234,-0.003416143064853922
-10.479382432591619,-56.30565212247369,0.17794465719182645,0.7875772969128227,0.05062390790960922,0.05062390790960922,-0.0014797739104913522,-0.007469778887614242,-0.0054414670722743586,-0.00544146707227436
-7.264446317357484,-55.398002763221925,0.03496071282014898,1.4086273516991135,0.06389292769684825,0.06389292769684825,0.0015939377370746898,0.029885533540871586,-0.004344362812848248,-0.004344362812848247
-1.7352934941857716,-61.2823390958974,0.46964736186173794,0.3381832038625164,-0.00467642849756481,-0.004676428497564809,0.009654782728361124,0.007688641278259459,-0.002717362514747162,-0.002717362514747158
-6.224327192005625,-42.533025653229274,0.327680367121193,0.39384396762109297,0.11209979646444647,0.11209979646444647,0.008746642140926277,0.001412351360932644,-0.0072050898330220745,-0.007205089833022074
-8.421857123327097,-42.22956993187988,0.375835618646592,0.32362662462152497,0.08662340862828265,0.08662340862828265,0.008006969264136778,0.007964321913018374,0.0027100541224089453,0.00271005412240895
-5.069228400377265,-52.38063793841939,0.3662784153779356,0.42160696859425073,0.03674340886598294,0.036743408865982936,0.0025515764458105728,0.007806458095319629,-0.005640860405742685,-0.005640860405742682
-6.497959367498714,-38.32966466842946,0.3129150297969963,0.3238499303138564,0.15407256349236248,0.15407256349236248,0.010451955305163813,0.007209181779646492,-0.007070334830528867,-0.0070703348305288655
-7.354361612947453,-60.78221764583139,0.4405182191931228,0.4063890361650632,-0.015957647895528903,-0.015957647895528903,-0.0013490758895471494,0.005436075966033894,0.0043570089534961986,0.004357008953496198
-4.032395434286882,-549.5802545744608,3.2984121229408885,0.4535835375202649,-2.8745667463485365,-2.874566746348537,-0.06504805931080716,0.012528530987869362,0.07386971695316748,0.07386971695316756
-9.360829326657404,-68.60725998803895,0.5321222882922346,0.38500678559178886,-0.0963053715844475,-0.09630537158444752,0.0028482895812762116,0.012256635859899445,-0.00423989995565915,-0.004239899955659155
-2.9258120191929446,-99.25267242081821,-2.151880168349007,13.953556548212392,-0.2434044979957405,-0.2434044979957405,-0.019142105607954263,-0.49473251804052176,0.011247366504142898,0.011247366504142901
-0.596108991854038,-54.97710173161824,-0.3143517167669004,1.6532257682392986,0.04338758829745814,0.04338758829745813,0.004361248861656288,-0.011476435760203834,-0.0016544746733822113,-0.0016544746733822106
-8.213589373328594,-47.40703275678958,-0.04538440615725552,0.9959232090198624,0.09890805509172745,0.09890805509172745,0.006058106154296841,0.005469162130248015,-0.006093530398531654,-0.006093530398531653
