0.0,0.17911020277584716,0.2839925502612682,3.151663095853837,0.32678425016841417,0.806136488679275,0.7822100408286926,1.88731949546945,1.3841697372694717,0.46369209991922344,0.6661875958229254,0.9547016496729684,0.7627229185330426,0.27180660964095005,0.31249439143300883,0.45326219322264477,0.046552335044675916,3.294965663309358,2.217091115741423,1.3668896956550864,2.317975811146437
0.0,0.955189847312217,0.9227564441237537,0.15965563194595006,0.2189281383550775,1.064965154409388,0.6411087875198469,0.8690493042222828,0.06052327021615328,0.7841810224475874,0.6836078288455794,0.34349709797899547,0.3439366408166081,1.749757743800886,0.43640662395367025,0.42891727125402185,1.2213010761993275,0.6726363559975894,0.19648514738181344,0.6422869964496428,0.35411673101306107
0.0,2.938894081802751,1.3034580687527288,0.22132607918632302,0.16914490457307313,0.32808450609473133,1.7846050660851376,1.3543556750461234,1.1033403633144372,0.42678129320131114,0.25285754318138864,0.34554493381234114,0.3183054433447697,0.6366883803321095,0.22025140737352147,0.09213654916090099,5.774408749932499,5.172130775829811,0.4128958133139188,0.763914702602918,1.837341657419023
0.0,0.3054385313450277,0.2971865283525391,0.3947321587761348,0.5904979751390805,1.0952401703446264,0.9669369587146124,0.270501662528288,1.4084261650248469,4.422972760217785,2.591119861988614,1.5501305489252049,1.4516631539605513,0.4700415465878852,0.5557858872202532,0.22166281567150742,0.3689053595087572,1.129128263294114,0.2918788731794575,0.20919409756089494,0.130573999364559
0.0,0.8344362813905428,0.9552694829587342,0.568353213169663,2.1591390078604253,0.3257459351312929,0.4767780530706712,0.0974768881020712,0.3751388920592907,0.320017697955408,0.33446610668365684,0.6881418601145624,0.4112823056297315,0.659272853799585,1.5544938789782736,0.123187980256191,0.49801618497904715,0.9831915922146802,1.2001475569799562,0.6937027065005804,0.3606224072854911
0.0,0.6470457673618368,0.40774146872964845,0.19110612337440466,1.1985801138254584,1.8157324172738671,1.1767846302219858,0.7074596264184299,0.5612714140425665,0.18454654428238995,1.0180902221296644,1.3730555776397733,0.5582311681486873,0.8683832963225335,1.091635457913219,2.1479624467631444,1.7575446374324852,0.24467447960442143,1.6711422830620937,1.5232863987028795,1.4379407216990265
0.0,0.15868104795168364,0.1895321605399977,0.1476624351672182,0.21737603110957573,0.7765105654554716,1.9767410550351905,2.801072426754254,0.13866088164914073,0.470251589781263,0.54245202206297,0.10221505519522071,0.12588755811828184,0.6887479615671095,0.7553980160929639,0.7071694624407037,0.1524260965454875,0.3391387043685111,0.43420529097491123,0.5901960577181931,0.572044323660236
0.0,0.24046447439634883,0.15019246965231567,0.4812567926136727,1.4056845051095102,2.59065395834494,6.874406588030803,12.00161118573846,0.916857091053623,1.4073723509023834,1.1262719729935013,0.6404186385221555,0.7909284164819308,0.3652517541743271,0.18947159568806324,0.7411044900106638,0.28410842819500765,0.653109116206546,0.17063193600336543,0.13112520786260295,0.2411791289187712
0.0,0.8178059817157705,1.309839919079598,0.7932301484885326,0.5251025051005149,1.1168720533398813,0.8408988862491802,0.488390071631442,0.3400282391248675,0.33879695138736166,0.4090880304501631,0.24476440976616076,0.4475392871029258,0.5400265749674611,0.9802346465725297,0.06252125929745142,0.4928379220841134,1.4674982545411646,0.24819400544812792,0.20460793551611917,0.29644976541113394
0.0,0.1973558729482477,0.4316500924102072,0.7275485802969155,0.8020402663437602,0.6773725923894132,0.8314248518128631,5.234215303514129,0.3544037707274773,2.8111308814873124,3.499819409724489,0.33444987650453795,0.8596896035003802,0.58504004587322,0.19857206054883864,0.34326415050726566,0.23546126384892857,0.24210289158415316,1.449484578165111,0.856343675480417,1.1297220341140404
0.0,0.8141777520638793,0.6573100570071675,2.955694369898472,4.2667192642618925,2.2883697505204927,0.3491016339315986,0.8147715871628233,0.4385760125583501,0.31403475143371024,1.6014826682781513,1.6684999370211258,0.22531600125737672,0.43334872074441033,2.048556690905784,0.23322349566918904,0.983331168108951,0.9888839997008297,0.16777828327291527,2.4862320514960987,2.2695518330885602
0.0,0.5332406068706563,0.2905014601484775,0.2748710868933674,0.5334029289067224,0.7093252737154232,0.15663790569085564,1.4463508820827706,2.458806294945373,0.16964162909739164,0.5995111211281491,1.4762848248584959,1.1632175707898513,0.7582887880047888,0.5914200729751562,1.598141273645268,1.8740326566644754,0.6595181420857541,1.3534802802009354,4.243368539357648,0.15232280524305802
0.0,0.12265578791696811,0.42053838780948416,0.4863908522046591,0.8584267991921131,2.182939779902368,0.3343143886936411,0.2573745924182697,1.6018728381484568,1.2232948497151024,0.7863166827863016,1.4600136424291186,4.370103648254007,1.4318359794949524,1.0892340813563155,0.4746460867597103,0.40013029020971247,1.144214424989674,1.2000728710236277,0.6879237952879128,1.2541916565081468
0.0,0.2554102536346873,0.38005018753691694,1.015746942757607,0.14646503305505104,0.1733857227779926,0.03906468435277382,0.14477302183851398,1.573400106499713,1.100324392805057,0.23724337134301243,0.5674589873859218,0.2808512209880837,1.06956832419375,0.5656546504195286,2.2485600266986294,0.4656456548630475,0.4665192945807032,0.780197985121716,0.188222796562227,0.2773449243617707
